URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9uZXctbWFya2Rvd25zLXNlYXNvbmFsLXByb2R1Y3QvY2hyaXN0bWFzLWF0LXRoZS1mYXJtLXBpbGxvdy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/22957/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/23054/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3749/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvY3JhbmJlcnJ5LWJhci1zb2FwLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22352/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb3VudHJ5LWtpdGNoZW4tY2VyYW1pY3MvbGFyZ2UtY2VyYW1pYy1yb29zdGVyLWNvbnRhaW5lci5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22862/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9ob2xpZGF5LW5hcGtpbi1yaW5nLXNldC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/22956/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/23063/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21612/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9iZS1zdGlsbC1wcmludC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8810/cat_id/55/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20399/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcG90dGVkLWdlcmFuaXVtcy1kb29ybWF0Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/20300/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12229/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIyMjkvcy9ydXN0aWMtbWV0YWwtc3Rhci9jYXRlZ29yeS8xMDI2Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16641/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7347/cat_id/74/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9718/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcxOC9zL3dyb3VnaHQtaXJvbi13YWxsLW1vdW50LXBhcGVyLXRvd2VsLWhvbGRlci9jYXRlZ29yeS8zMi8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15442/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9327/cat_id/1057/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/17146/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7946/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydmVkLWlyb24tY29hdC1yYWNrLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21541/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2Nyb3ctZ2FyZGVuLXJvY2tlci13aXRoLWdyb3VuZC1zdGFrZS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1229/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIyOS9zL3Vuc2NlbnRlZC1iZWVzd2F4LXBvbGlzaC9jYXRlZ29yeS82MzAv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12364/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8835/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NhbWVvLXJvc2Utc2hlZXItY3VydGFpbnMuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15948/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXV0aWxpdHkva2l0Y2hlbi10cmFzaC1jb2xsZWN0b3IuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14291/cat_id/1028/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18127/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYW1icm9zaWEtYmlyZC1ibGFua2V0LXRocm93Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/20531/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3956/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11746/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13491/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM0OTEvcy9zdW5mbG93ZXItYmxvb21zLWNoYWlyLXBhZC9jYXRlZ29yeS82MzAv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23045/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL2hhcnZleS1lbmQtdGFibGUuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6475/cat_id/65/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19584/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk1ODQvcy9zdW5ueS1zaWRlLW1hZ25ldC1ib2FyZC9jYXRlZ29yeS8xMDI3Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19394/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvY2hyaXN0bWFzLXBhcnR5LWZyYW1lZC1wcmludC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/20532/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17655/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdGFrZS1tZS10by10aGUtc2VhLWNhbnZhcy13YWxsLWFydC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22199/cat_id/24/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/17144/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21654/cat_id/1026/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16640/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18264/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9jb2xsZWN0aWJsZXMtaG9tZS1kZWNvci93aGl0ZS1yYWJiaXQtd29uZGVybGFuZC1jb2xsZWN0aWJsZS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12066/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvbGlnaHRpbmctYWNjZXNzb3JpZXMtbGlnaHRpbmcvc3RhbmRhcmQtbm9zdGFsZ2ljLWJ1bGIuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10047/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAwNDcvcy9hbnRpcXVlLXN3aW5nLWFybS13YWxsLWxhbXAvY2F0ZWdvcnkvNDEv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17603/cat_id/1040/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/20533/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/9325/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/17149/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/21991/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22634/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWZsb3JhbC1kZWNvci9tYWduZXRpYy1zdW5mbG93ZXItYm91cXVldC1hZGRyZXNzLXNpZ24uaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16645/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7107/cat_id/1284/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2196/cat_id/1082/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13049/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4050/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9550/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvcGludC1tYXNvbi1zb2FwLWRpc3BlbnNlci5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22953/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy93b29kbGFuZC1zYW50YS1kb29ybWF0Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/21990/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9718/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6577/cat_id/65/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16646/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8709/cat_id/1019/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13673/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZW1ib3NzZWQtZ2FybGljLWtlZXBlci5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/8127/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16269/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2hlYXJ0aC13ZWItb25seS9zY2VudGVkLWZpcmVzdGFydGVyLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20246/cat_id/1158/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23058/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2hpY2tlbi13aXJlLXBhcGVyLXRvd2VsLWhvbGRlci5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3799/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzc5OS9zL2hhcnZlc3QtYXBwbGUtc29hcC9jYXRlZ29yeS8xMTQwLw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/17147/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17223/cat_id/1270/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/21993/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/936/cat_id/9/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22643/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22736/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZmFycm93LWxhbXBzLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10421/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3Ivc3R1cmJyaWRnZS1wbGFpZC1jaGFpci1wYWQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10082/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAwODIvcy9lbGVjdHJpYy1jb2xvbmlhbC1jYW5kbGVzdGlja3MvY2F0ZWdvcnkvMTA4Mi8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21986/cat_id/1066/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4744/cat_id/1136/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18929/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg5Mjkvcy9uYXV0aWNhbC1hbmNob3ItcHJpbnQvY2F0ZWdvcnkvMTE0MC8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22388/cat_id/1146/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8195/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9yc2Utd2VhdGhlci12YW5lLTIuaHRtbC8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/21992/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12628/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci95ZWxsb3ctbGFiLXRpcmUtc3dpbmctcHJpbnQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1277/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI3Ny9zL2F1dHVtbi1sZWF2ZXMtYnJhaWRlZC1ydWcvY2F0ZWdvcnkvNjMv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22361/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZm94LWNvbG9uaWFsLWZsYWctcHJpbnQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15946/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU5NDYvcy9jYXJvbHlucy1xdWlsdC1yYWNrL2NhdGVnb3J5LzEyMTgv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8263/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19629/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20veW9yay1yb3VuZC1lbmQtdGFibGUuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20181/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9mbG9yYWwtc3RlbXMtc3ByYXlzLWFjY2VudHMvZmF1eC1vcmNoaWQtc3RlbS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21872/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvcXVpbHQtY29sbGVjdGlvbnMtYmVkLWJhdGgvbWFiZWwtdGlja2luZy1iZWRkaW5nLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21199/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItY3VzaGlvbnMvaW5kb29yLW91dGRvb3ItcGF0dGVybmVkLXRvc3MtcGlsbG93Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21171/cat_id/65/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20424/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA0MjQvcy93YXRlcmNvbG9yLWh1bW1pbmdiaXJkLWZlZWRlci9jYXRlZ29yeS8xMTU0Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8837/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvcGVyc29uYWxpemVkLWdpZnRzL3BlcnNvbmFsaXplZC1ob3VzZS1jcm9jay0yLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4062/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbW90dG8tdG8tbGl2ZS1ieS1zaWduLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23078/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL2ZpZWxkaW5nLXN3aXZlbC1zdG9vbC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13293/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2FyZGluYWwtd2FsbC1wbGFuay5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22954/cat_id/1161/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22464/cat_id/1146/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20182/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWl4ZWQtYm91cXVldC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20515/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1MTUvcy9mb3NzaWwtc3VtYWMtd2FsbC1jbG9jay10aGVybW9tZXRlci9jYXRlZ29yeS8xMjg0Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15426/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL3dpbGJ1ci1waWctZ2FyZGVuLXN0YXR1YXJ5Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22980/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19863/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4NjMvcy9zdGFja2VkLWFuaW1hbHMtYmlzY3VpdC1yZWNpcGUtdG93ZWwvY2F0ZWdvcnkvNjMv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20108/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdmludGFnZS1idW5ueS1qdXRlLXJ1Zy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20305/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzMDUvcy93b29kLWNhc2std2luZS1yYWNrL2NhdGVnb3J5LzcyNC8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12637/cat_id/1019/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22242/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaXJvbi1zdW5mbG93ZXItbWlycm9yLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14744/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9oZWFkaW5nLW91dC1zYWlsaW5nLXByaW50Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15426/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2lsYnVyLXBpZy1nYXJkZW4tc3RhdHVhcnkuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19863/cat_id/63/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21880/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vamFjb2JlYW4tcGFpc2xleS11cGhvbHN0ZXJlZC1jaGFpci1vdHRvbWFuLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20584/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21171/cat_id/63/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21970/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvbWFkaXNvbi1ob21lLXZhbGFuY2UuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8363/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODM2My9zL3RpZXJlZC1jYXNjYWRpbmctcGxhbnQtc3RhbmQvY2F0ZWdvcnkvNy8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22660/cat_id/54/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16967/cat_id/30/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22816/cat_id/1053/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23075/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9mbG9yYWwtc3RlbXMtc3ByYXlzLWFjY2VudHMvcGVvbnktZmF1eC1mbG9yYWwtc3RlbS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8835/cat_id/1066/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3435/cat_id/1285/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22213/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2dsYXNzLXRvcC1hbGJpbmEtZW5kLXRhYmxlLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8079/cat_id/4/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20522/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1MjIvcy9hbHVtaW51bS1yb21hbi1zdW5kaWFsLXBlZGVzdGFsL2NhdGVnb3J5LzExMzYv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8342/cat_id/1032/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15492/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWF5Y290dC1jb3VudHJ5LXdyaXRpbmctZGVzay5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9542/cat_id/15/	0	n/a	n/a	n/a
