URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13675/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1tZW1vcmlhbC1zdG9uZXMvaWYtdGVhcnMtY291bGQtYnVpbGQtYS1zdGFpcndheS1tZW1vcmlhbC1zdG9uZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13675/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1tZW1vcmlhbC1zdG9uZXMvaWYtdGVhcnMtY291bGQtYnVpbGQtYS1zdGFpcndheS1tZW1vcmlhbC1zdG9uZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22539/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22539/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12198/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIxOTgvcy9ydWZmbGVkLWxhY2UtY3VydGFpbnMvY2F0ZWdvcnkvMjIv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12198/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIxOTgvcy9ydWZmbGVkLWxhY2UtY3VydGFpbnMvY2F0ZWdvcnkvMjIv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7164/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzE2NC9zL2NhbGljby1jYXQtZG9vcnN0b3AvY2F0ZWdvcnkvNTQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7164/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzE2NC9zL2NhbGljby1jYXQtZG9vcnN0b3AvY2F0ZWdvcnkvNTQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22489/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22489/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22398/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzOTgvcy9yZWQtYmFuZGFuYS1kb2ctcGlsbG93L2NhdGVnb3J5LzEyMjAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22398/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzOTgvcy9yZWQtYmFuZGFuYS1kb2ctcGlsbG93L2NhdGVnb3J5LzEyMjAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22261/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci93YXJlaG91c2Utd2FsbC1jbG9jay5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22261/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci93YXJlaG91c2Utd2FsbC1jbG9jay5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14660/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9yYWNrcy1zaGVsdmVzLXdhbGwtZGVjb3Ivc21hbGwtb2ZmaWNlLW9yZ2FuaXplci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14660/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9yYWNrcy1zaGVsdmVzLXdhbGwtZGVjb3Ivc21hbGwtb2ZmaWNlLW9yZ2FuaXplci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21028/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21028/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15440/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnJhbmtsaW4tY29hdC1yYWNrLXdpdGgtc2hlbHZlcy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15440/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnJhbmtsaW4tY29hdC1yYWNrLXdpdGgtc2hlbHZlcy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18662/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2NjIvcy93YWxsLW1vdW50LW1ldGFsLWJyYWNrZXQvY2F0ZWdvcnkvOTQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18662/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2NjIvcy93YWxsLW1vdW50LW1ldGFsLWJyYWNrZXQvY2F0ZWdvcnkvOTQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21189/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvYnVmZmFsby1jaGVjay1jb3R0YWdlLWN1cnRhaW5zLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21189/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvYnVmZmFsby1jaGVjay1jb3R0YWdlLWN1cnRhaW5zLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12618/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2MTgvcy9ibGFjay1sYWItaW4tc3BhY2VzaGlwLXByaW50L2NhdGVnb3J5LzEyMzMv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12618/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2MTgvcy9ibGFjay1sYWItaW4tc3BhY2VzaGlwLXByaW50L2NhdGVnb3J5LzEyMzMv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22226/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22226/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11697/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2ZyYW1lZC1wcmludHMtd2ViLW9ubHkvYW1lcmljYW5hLWJhcm4tcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11697/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2ZyYW1lZC1wcmludHMtd2ViLW9ubHkvYW1lcmljYW5hLWJhcm4tcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/9545/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/9545/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11061/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEwNjEvcy8zcGMtbmVzdGluZy10YWJsZS1zZXQvY2F0ZWdvcnkvMTEyNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11061/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEwNjEvcy8zcGMtbmVzdGluZy10YWJsZS1zZXQvY2F0ZWdvcnkvMTEyNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22392/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22392/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/18741/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/18741/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20400/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvbWVtb3JpYWwtZGF5LWp1bHktNHRoLWFtZXJpY2FuYS1kZWNvci9wb3R0ZWQtZ2VyYW5pdW1zLWdhcmRlbi1mbGFnLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20400/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvbWVtb3JpYWwtZGF5LWp1bHktNHRoLWFtZXJpY2FuYS1kZWNvci9wb3R0ZWQtZ2VyYW5pdW1zLWdhcmRlbi1mbGFnLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14720/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ3MjAvcy9vd2wtYmFybi1wcmludC9jYXRlZ29yeS83MzYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14720/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ3MjAvcy9vd2wtYmFybi1wcmludC9jYXRlZ29yeS83MzYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11096/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEwOTYvcy9hbnRpcXVlLWJyb256ZS1mbG9vci1sYW1wL2NhdGVnb3J5LzEwNDAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11096/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEwOTYvcy9hbnRpcXVlLWJyb256ZS1mbG9vci1sYW1wL2NhdGVnb3J5LzEwNDAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19346/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvYXV0dW1uLWhhcnZlc3QtZ291cmRzLXBpbGxvdy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19346/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvYXV0dW1uLWhhcnZlc3QtZ291cmRzLXBpbGxvdy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9327/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvc3RvY2tpbmctc3R1ZmZlci1naWZ0LWlkZWFzL2Nhc3QtaXJvbi1waWctYmFjb24tcHJlc3MuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9327/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvc3RvY2tpbmctc3R1ZmZlci1naWZ0LWlkZWFzL2Nhc3QtaXJvbi1waWctYmFjb24tcHJlc3MuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/883/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODgzL3MvY2xhc3NpYy1iaXJkaG91c2UvY2F0ZWdvcnkvMTA5Mi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/883/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODgzL3MvY2xhc3NpYy1iaXJkaG91c2UvY2F0ZWdvcnkvMTA5Mi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23039/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvZmVybi1qYWNxdWFyZC12YWxhbmNlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23039/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvZmVybi1qYWNxdWFyZC12YWxhbmNlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22408/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22408/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14714/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9iaWN5Y2xlLWJvb2tlbmRzLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14714/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9iaWN5Y2xlLWJvb2tlbmRzLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10054/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAwNTQvcy90aGUtcmlkZS1wZXQtZm9vZC1tYXQvY2F0ZWdvcnkvMzEv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10054/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAwNTQvcy90aGUtcmlkZS1wZXQtZm9vZC1tYXQvY2F0ZWdvcnkvMzEv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8195/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODE5NS9zL2hvcnNlLXdlYXRoZXItdmFuZS9jYXRlZ29yeS8xMTU0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8195/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODE5NS9zL2hvcnNlLXdlYXRoZXItdmFuZS9jYXRlZ29yeS8xMTU0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11914/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9yYWNrcy1zaGVsdmVzLXdhbGwtZGVjb3Ivc2V0LW9mLXNtYWxsLXdpcmUtYmFza2V0cy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11914/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9yYWNrcy1zaGVsdmVzLXdhbGwtZGVjb3Ivc2V0LW9mLXNtYWxsLXdpcmUtYmFza2V0cy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22394/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22394/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21103/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExMDMvcy9zcXVpcnJlbC1zYWx0LXBlcHBlci1zaGFrZXJzLXdpdGgtZGlzaC9jYXRlZ29yeS8xMDgyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21103/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExMDMvcy9zcXVpcnJlbC1zYWx0LXBlcHBlci1zaGFrZXJzLXdpdGgtZGlzaC9jYXRlZ29yeS8xMDgyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22522/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvYmF0aC9zcHJpbmctYmxvb21zLXNob3dlci1jdXJ0YWluLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22522/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvYmF0aC9zcHJpbmctYmxvb21zLXNob3dlci1jdXJ0YWluLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/9544/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/9544/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22342/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYW1lcmljYS1sYW5kLW9mLXRoZS1mcmVlLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22342/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYW1lcmljYS1sYW5kLW9mLXRoZS1mcmVlLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16724/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY3MjQvcy92aW5leWFyZC1tYWNyYW1lLWN1cnRhaW5zL2NhdGVnb3J5LzExNjUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16724/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY3MjQvcy92aW5leWFyZC1tYWNyYW1lLWN1cnRhaW5zL2NhdGVnb3J5LzExNjUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21027/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21027/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22402/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22402/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8288/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODI4OC9zL3NoYWtlci1ib29rY2FzZS1lbmQtdGFibGUvY2F0ZWdvcnkvMTEyNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8288/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODI4OC9zL3NoYWtlci1ib29rY2FzZS1lbmQtdGFibGUvY2F0ZWdvcnkvMTEyNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15961/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGxheXRpbWUtbXVsdGktYnJhaWRlZC1iYXNrZXQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15961/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGxheXRpbWUtbXVsdGktYnJhaWRlZC1iYXNrZXQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13739/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM3Mzkvcy9kb2d3b29kLWxhY2UtdGFibGV0b3AtYWNjZW50cy9jYXRlZ29yeS8xMTExLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13739/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM3Mzkvcy9kb2d3b29kLWxhY2UtdGFibGV0b3AtYWNjZW50cy9jYXRlZ29yeS8xMTExLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19751/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvbWVtb3JpYWwtZGF5LWp1bHktNHRoLWFtZXJpY2FuYS1kZWNvci9vbGQtZ2xvcnktcXVpbHQtc2V0LXRocm93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19751/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvbWVtb3JpYWwtZGF5LWp1bHktNHRoLWFtZXJpY2FuYS1kZWNvci9vbGQtZ2xvcnktcXVpbHQtc2V0LXRocm93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21112/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWRlY29yYXRpbmcvZmFsbC1mbG93ZXItdmFzZS13YWxsLWhhbmdpbmcuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21112/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWRlY29yYXRpbmcvZmFsbC1mbG93ZXItdmFzZS13YWxsLWhhbmdpbmcuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18658/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2NTgvcy9zZWFzaWRlLWxhY2UtY3VydGFpbi1jb2xsZWN0aW9uL2NhdGVnb3J5LzExNTgv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18658/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2NTgvcy9zZWFzaWRlLWxhY2UtY3VydGFpbi1jb2xsZWN0aW9uL2NhdGVnb3J5LzExNTgv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/16347/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/16347/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22535/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22535/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/5311/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNTMxMS9zL2Nyb3ctY2FuZGxlL2NhdGVnb3J5LzEwMjcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/5311/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNTMxMS9zL2Nyb3ctY2FuZGxlL2NhdGVnb3J5LzEwMjcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17011/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWFkZS1pbi11c2Evd2FsbC1kZWNvci1tYWRlLWluLXVzYS9hbGwtZG9ncy13ZWxjb21lLXdvb2Qtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17011/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWFkZS1pbi11c2Evd2FsbC1kZWNvci1tYWRlLWluLXVzYS9hbGwtZG9ncy13ZWxjb21lLXdvb2Qtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22225/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22225/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/7147/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/7147/ | 	https://www.sturbridgeyankee.com/enable-cookies
