URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/wishlist/index/add/product/17884/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/17884/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8288/cat_id/21/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8288/cat_id/21/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17617/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYnVyZ3VuZHktY3JlYW0tc3RyaXBlLXJpYmJvbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17617/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYnVyZ3VuZHktY3JlYW0tc3RyaXBlLXJpYmJvbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17317/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3dvbWVucy1hY2Nlc3Nvcmllcy0xL2JlZS1oaXZlLWNsb3RoaW5nLWhvdXNlLWJ1cmxhcC10b3RlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17317/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3dvbWVucy1hY2Nlc3Nvcmllcy0xL2JlZS1oaXZlLWNsb3RoaW5nLWhvdXNlLWJ1cmxhcC10b3RlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21365/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21365/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12608/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12608/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10846/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmFzcGJlcnJ5LWFwcmljb3QtamFtLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10846/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmFzcGJlcnJ5LWFwcmljb3QtamFtLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20529/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20529/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21895/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2RlY29yYXRpdmUtYWNjZW50cy1jbGVhcmFuY2Utb3V0bGV0L3ZpYnVybnVtLWZhdXgtZmxvcmFsLXNwcmF5Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21895/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2RlY29yYXRpdmUtYWNjZW50cy1jbGVhcmFuY2Utb3V0bGV0L3ZpYnVybnVtLWZhdXgtZmxvcmFsLXNwcmF5Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22773/cat_id/31/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22773/cat_id/31/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15704/cat_id/51/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15704/cat_id/51/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10495/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaGVhcnRsYW5kLXJhY2suaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10495/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaGVhcnRsYW5kLXJhY2suaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18486/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9mb3Jlc3Qtb2FrLXJ1Zy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18486/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9mb3Jlc3Qtb2FrLXJ1Zy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19838/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2lyb24tYmlyZC1iZWQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19838/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2lyb24tYmlyZC1iZWQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22409/cat_id/31/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22409/cat_id/31/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/19818/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/19818/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22976/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22976/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22946/cat_id/1111/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22946/cat_id/1111/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18914/cat_id/724/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18914/cat_id/724/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20567/cat_id/1139/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20567/cat_id/1139/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22245/cat_id/3/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22245/cat_id/3/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1237/cat_id/31/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1237/cat_id/31/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6500/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2tpdHRpZXMtcnVnLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6500/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2tpdHRpZXMtcnVnLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11101/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvd29vZHZpbGxlLWZsb29yLWxhbXAuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11101/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvd29vZHZpbGxlLWZsb29yLWxhbXAuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3984/cat_id/15/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3984/cat_id/15/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9714/cat_id/1126/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9714/cat_id/1126/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21198/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaW5kb29yLW91dGRvb3ItcGF0dGVybmVkLXJvY2tlci1jdXNoaW9uLXNldC5odG1sLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21198/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaW5kb29yLW91dGRvb3ItcGF0dGVybmVkLXJvY2tlci1jdXNoaW9uLXNldC5odG1sLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7359/cat_id/736/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7359/cat_id/736/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22247/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22247/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8861/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2Nyb3ctYmFybi1zdGFycy1ydWcuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8861/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2Nyb3ctYmFybi1zdGFycy1ydWcuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20225/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyMjUvcy9yZWQtYmxhY2stcm9vc3Rlci10YWJsZXRvcC1hY2NlbnRzL2NhdGVnb3J5LzExMzIv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20225/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyMjUvcy9yZWQtYmxhY2stcm9vc3Rlci10YWJsZXRvcC1hY2NlbnRzL2NhdGVnb3J5LzExMzIv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/810/cat_id/1107/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/810/cat_id/1107/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4136/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2N1cnRhaW5zLWJlZGRpbmctY2xlYXJhbmNlLW91dGxldC9mbG9yYWwtamFjcXVhcmQtY3VydGFpbi10aWVyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4136/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2N1cnRhaW5zLWJlZGRpbmctY2xlYXJhbmNlLW91dGxldC9mbG9yYWwtamFjcXVhcmQtY3VydGFpbi10aWVyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22726/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvbmlnaHQtbGlnaHRzLWxpZ2h0aW5nL3ByaW1pdGl2ZS1jYW5kbGUtbmlnaHQtbGlnaHQtYnVyZ3VuZHkuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22726/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvbmlnaHQtbGlnaHRzLWxpZ2h0aW5nL3ByaW1pdGl2ZS1jYW5kbGUtbmlnaHQtbGlnaHQtYnVyZ3VuZHkuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7358/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYXNwZW4tbGVhZi1nb2xkLXBsYXRlZC1vcm5hbWVudC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7358/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYXNwZW4tbGVhZi1nb2xkLXBsYXRlZC1vcm5hbWVudC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18723/cat_id/15/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18723/cat_id/15/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14762/cat_id/1092/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14762/cat_id/1092/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8288/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8288/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22799/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22799/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9710/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLWFjY2VudHMvd3JvdWdodC1pcm9uLW5hcGtpbi1yaW5nLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9710/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLWFjY2VudHMvd3JvdWdodC1pcm9uLW5hcGtpbi1yaW5nLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/56/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNTYvcy9wYXJhbW91bnQtc3RlZWwtY3VydGFpbi1yb2QvY2F0ZWdvcnkvNTExLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/56/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNTYvcy9wYXJhbW91bnQtc3RlZWwtY3VydGFpbi1yb2QvY2F0ZWdvcnkvNTExLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18308/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmlyZC1icmFuY2gtd2FsbC1hcnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18308/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmlyZC1icmFuY2gtd2FsbC1hcnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15425/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL293ZW4tb3dsLWdhcmRlbi1zdGF0dWFyeS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15425/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL293ZW4tb3dsLWdhcmRlbi1zdGF0dWFyeS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20528/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20528/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6687/cat_id/1146/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6687/cat_id/1146/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23006/cat_id/1039/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23006/cat_id/1039/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9718/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXN0b3JhZ2UtYW5kLW9yZ2FuaXphdGlvbi93cm91Z2h0LWlyb24td2FsbC1tb3VudC1wYXBlci10b3dlbC1ob2xkZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9718/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXN0b3JhZ2UtYW5kLW9yZ2FuaXphdGlvbi93cm91Z2h0LWlyb24td2FsbC1tb3VudC1wYXBlci10b3dlbC1ob2xkZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2203/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvbmlnaHQtbGlnaHRzLWxpZ2h0aW5nL3Nub3dtYW4tbmlnaHQtbGlnaHQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2203/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvbmlnaHQtbGlnaHRzLWxpZ2h0aW5nL3Nub3dtYW4tbmlnaHQtbGlnaHQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12387/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3dyZWF0aHMtZmxvcmFsLXdlYi1vbmx5L3BpbmstaHlkcmFuZ2VhLXdyZWF0aC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12387/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3dyZWF0aHMtZmxvcmFsLXdlYi1vbmx5L3BpbmstaHlkcmFuZ2VhLXdyZWF0aC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8272/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2hlcmItbmFtZS1nYXJkZW4tbWFya2VyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8272/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2hlcmItbmFtZS1nYXJkZW4tbWFya2VyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8279/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2NoYWlycy1zdG9vbHMtZnVybml0dXJlL2FkYXB0YWJsZS1saWJyYXJ5LWNoYWlyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8279/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2NoYWlycy1zdG9vbHMtZnVybml0dXJlL2FkYXB0YWJsZS1saWJyYXJ5LWNoYWlyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17658/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbG92ZS1iaXJkLXBlbm5hbnQtd2FsbC1hcnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17658/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbG92ZS1iaXJkLXBlbm5hbnQtd2FsbC1hcnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7618/cat_id/3/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7618/cat_id/3/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17669/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvaGFsbG93ZWVuLWRlY29yYXRpbmcvam9sbHktaGFsbG93ZWVuLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17669/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvaGFsbG93ZWVuLWRlY29yYXRpbmcvam9sbHktaGFsbG93ZWVuLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21486/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdXBob2xzdGVyZWQtc3BpbmRsZS1jaGFpci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21486/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdXBob2xzdGVyZWQtc3BpbmRsZS1jaGFpci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13952/cat_id/1122/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13952/cat_id/1122/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18549/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18549/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3421/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzQyMS9zL3JlZC1icmFpZGVkLWhlYXJ0LXJ1Zy9jYXRlZ29yeS8xMTExLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3421/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzQyMS9zL3JlZC1icmFpZGVkLWhlYXJ0LXJ1Zy9jYXRlZ29yeS8xMTExLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22965/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9jaHJpc3RtYXMtdHJlZS1qb3ktdGFibGUtYWNjZW50cy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22965/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9jaHJpc3RtYXMtdHJlZS1qb3ktdGFibGUtYWNjZW50cy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19838/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaXJvbi1iaXJkLWJlZC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19838/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaXJvbi1iaXJkLWJlZC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12055/cat_id/1127/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12055/cat_id/1127/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20556/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2JsdWUtcGFpbnRlZC1lbmdsaXNoLWdhcmRlbi1jaGFpci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20556/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2JsdWUtcGFpbnRlZC1lbmdsaXNoLWdhcmRlbi1jaGFpci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8709/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODcwOS9zL2Nvcm5lci1qZWxseS1odXRjaC1zZXQvY2F0ZWdvcnkvMTAxOS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8709/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODcwOS9zL2Nvcm5lci1qZWxseS1odXRjaC1zZXQvY2F0ZWdvcnkvMTAxOS8 | 	https://www.sturbridgeyankee.com/enable-cookies
