URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20121/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxMjEvcy93YXRlcmluZy1jYW4tYWNjZW50LWxpZ2h0L2NhdGVnb3J5LzEwMzMv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20121/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxMjEvcy93YXRlcmluZy1jYW4tYWNjZW50LWxpZ2h0L2NhdGVnb3J5LzEwMzMv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22263/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2ZyYW1lZC1wcmludHMtd2ViLW9ubHkvMTg3MC1hbnRpcXVlcy13YWxsLWNsb2NrLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22263/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2ZyYW1lZC1wcmludHMtd2ViLW9ubHkvMTg3MC1hbnRpcXVlcy13YWxsLWNsb2NrLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21550/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21550/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22865/cat_id/1160/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22865/cat_id/1160/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4076/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3NpZ25zLTEvYm9ybi10by1zdGFuZC1vdXQtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4076/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3NpZ25zLTEvYm9ybi10by1zdGFuZC1vdXQtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20312/cat_id/1127/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20312/cat_id/1127/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21253/cat_id/94/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21253/cat_id/94/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16718/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16718/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18053/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FuZGVycy1lbmQtdGFibGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18053/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FuZGVycy1lbmQtdGFibGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20243/cat_id/1146/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20243/cat_id/1146/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/833/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYWNhbnRodXMtdGhlcm1vbWV0ZXItY2xvY2suaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/833/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYWNhbnRodXMtdGhlcm1vbWV0ZXItY2xvY2suaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21553/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21553/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22497/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2NsYXNzaWMtcGFpbnRlZC1hZGlyb25kYWNrLXJvY2tlci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22497/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2NsYXNzaWMtcGFpbnRlZC1hZGlyb25kYWNrLXJvY2tlci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23071/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb29rcy10b29scy1raXRjaGVuL3JlZC1oZWFydC13aXJlLXRyaXZldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23071/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb29rcy10b29scy1raXRjaGVuL3JlZC1oZWFydC13aXJlLXRyaXZldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22862/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4NjIvcy9ob2xpZGF5LW5hcGtpbi1yaW5nLXNldC9jYXRlZ29yeS82MzAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22862/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4NjIvcy9ob2xpZGF5LW5hcGtpbi1yaW5nLXNldC9jYXRlZ29yeS82MzAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22549/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI1NDkvcy9zdW5ueS1mbG9yYWwtcXVpbHQtc2V0L2NhdGVnb3J5LzEwNDAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22549/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI1NDkvcy9zdW5ueS1mbG9yYWwtcXVpbHQtc2V0L2NhdGVnb3J5LzEwNDAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22751/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22751/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4063/cat_id/30/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4063/cat_id/30/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17660/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17660/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22967/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvY293cy1iYXJucy1jdXJ0YWluLWNvbGxlY3Rpb24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22967/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvY293cy1iYXJucy1jdXJ0YWluLWNvbGxlY3Rpb24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9460/cat_id/1032/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9460/cat_id/1032/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17966/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc5NjYvcy9zdGFmZm9yZC11cGhvbHN0ZXJlZC1iZW5jaC1ibGFjay1mbG9yYWwvY2F0ZWdvcnkvMTEyNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17966/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc5NjYvcy9zdGFmZm9yZC11cGhvbHN0ZXJlZC1iZW5jaC1ibGFjay1mbG9yYWwvY2F0ZWdvcnkvMTEyNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18547/cat_id/1136/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18547/cat_id/1136/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20309/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9mYXJtaG91c2UtcmVkLXV0aWxpdHktY2FydC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20309/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9mYXJtaG91c2UtcmVkLXV0aWxpdHktY2FydC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19346/cat_id/1230/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19346/cat_id/1230/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1224/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbXVzaWNhbC1jYXQtcG90aG9sZGVyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1224/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbXVzaWNhbC1jYXQtcG90aG9sZGVyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9314/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hcm91bmQtdGhlLWhvdXNlLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2dyYW5kbWEtcy1raXRjaGVuLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9314/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hcm91bmQtdGhlLWhvdXNlLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2dyYW5kbWEtcy1raXRjaGVuLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21552/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21552/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23103/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9zbGlkaW5nLWhvb2tzLXdhbGwtcmFjay5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23103/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9zbGlkaW5nLWhvb2tzLXdhbGwtcmFjay5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22429/cat_id/1095/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22429/cat_id/1095/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI1MS9zL3RoZXJlLXMtbm8tcGxhY2UtbGlrZS1ob21lLXNpZ24vY2F0ZWdvcnkvMTE0MC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI1MS9zL3RoZXJlLXMtbm8tcGxhY2UtbGlrZS1ob21lLXNpZ24vY2F0ZWdvcnkvMTE0MC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9327/cat_id/32/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9327/cat_id/32/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4136/cat_id/1165/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4136/cat_id/1165/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1766/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWlzc2lvbi1jb3JuZXItdHYtY2FiaW5ldC5odG1sLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1766/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWlzc2lvbi1jb3JuZXItdHYtY2FiaW5ldC5odG1sLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2157/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvZmxvb3ItbGFtcHMtbGlnaHRpbmcvc3dpbmctYXJtLWZsb29yLWxhbXAuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2157/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvZmxvb3ItbGFtcHMtbGlnaHRpbmcvc3dpbmctYXJtLWZsb29yLWxhbXAuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14688/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ2ODgvcy9jb3JuZXItY2hhaXIvY2F0ZWdvcnkvMTMv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14688/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ2ODgvcy9jb3JuZXItY2hhaXIvY2F0ZWdvcnkvMTMv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3771/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvYmF0aC9raXRjaGVuLWJhci1zb2FwLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3771/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvYmF0aC9raXRjaGVuLWJhci1zb2FwLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1689/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2NoYWlyc2lkZS10YWJsZXMvbGFuY2FzdGVyLWhhbmRjcmFmdGVkLXNpZGUtdGFibGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1689/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2NoYWlyc2lkZS10YWJsZXMvbGFuY2FzdGVyLWhhbmRjcmFmdGVkLXNpZGUtdGFibGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20118/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9nYXRoZXItYXQtb3VyLXRhYmxlLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20118/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9nYXRoZXItYXQtb3VyLXRhYmxlLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/8304/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/8304/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/9769/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/9769/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3772/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3772/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8957/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODk1Ny9zL2RvZy1wZW5jaWwtaG9sZGVyL2NhdGVnb3J5LzEwMDQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8957/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODk1Ny9zL2RvZy1wZW5jaWwtaG9sZGVyL2NhdGVnb3J5LzEwMDQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6603/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmFjb24tZWdncy1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6603/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmFjb24tZWdncy1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21340/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21340/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19298/cat_id/31/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19298/cat_id/31/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17665/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17665/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12627/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGFicy1hZHJpZnQtb24tbGFrZS1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12627/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGFicy1hZHJpZnQtb24tbGFrZS1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13739/cat_id/1158/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13739/cat_id/1158/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15002/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15002/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22971/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22971/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10416/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9vbGQtb3JjaGFyZC1icmFpZGVkLWNoYWlyLXBhZC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10416/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9vbGQtb3JjaGFyZC1icmFpZGVkLWNoYWlyLXBhZC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/8305/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/8305/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22972/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22972/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17149/cat_id/30/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17149/cat_id/30/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17666/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17666/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18061/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYW5kZXJzLXJlY3RhbmdsZS1lbmQtdGFibGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18061/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYW5kZXJzLXJlY3RhbmdsZS1lbmQtdGFibGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22971/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmVkLWNyb2NoZXQtZG9pbHkuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22971/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmVkLWNyb2NoZXQtZG9pbHkuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22970/cat_id/1027/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22970/cat_id/1027/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20312/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3dpbGxvdy1zaGVlcC1ob29rZWQtZm9vdHN0b29sLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20312/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3dpbGxvdy1zaGVlcC1ob29rZWQtZm9vdHN0b29sLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13293/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMyOTMvcy9jYXJkaW5hbC13YWxsLXBsYW5rL2NhdGVnb3J5LzEwMzMv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13293/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMyOTMvcy9jYXJkaW5hbC13YWxsLXBsYW5rL2NhdGVnb3J5LzEwMzMv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7163/cat_id/54/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7163/cat_id/54/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/8302/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/8302/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14428/cat_id/1021/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14428/cat_id/1021/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17663/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17663/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14700/cat_id/1109/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14700/cat_id/1109/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19625/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19625/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
