URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20349/cat_id/1004/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20349/cat_id/1004/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14658/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ2NTgvcy9jYWxsYS1saWx5LWZhdXgtZmxvcmFsLWJ1bmNoL2NhdGVnb3J5LzEyMjAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14658/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ2NTgvcy9jYWxsYS1saWx5LWZhdXgtZmxvcmFsLWJ1bmNoL2NhdGVnb3J5LzEyMjAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12635/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2MzUvcy9kaW5pbmctYnVmZmV0LXdpdGgtd2luZS1yYWNrL2NhdGVnb3J5LzEwMTkv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12635/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2MzUvcy9kaW5pbmctYnVmZmV0LXdpdGgtd2luZS1yYWNrL2NhdGVnb3J5LzEwMTkv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11628/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtaG9tZS1kZWNvcmF0aW9ucy93aW50ZXItbGFjZS1jdXJ0YWlucy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11628/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtaG9tZS1kZWNvcmF0aW9ucy93aW50ZXItbGFjZS1jdXJ0YWlucy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18088/cat_id/30/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18088/cat_id/30/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17068/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17068/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2325/cat_id/1159/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2325/cat_id/1159/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15494/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15494/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14739/cat_id/3/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14739/cat_id/3/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2024/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyNC9zL21pdHRlbi1ib3gtd2l0aC1wZWdzL2NhdGVnb3J5LzExNTMv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2024/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyNC9zL21pdHRlbi1ib3gtd2l0aC1wZWdzL2NhdGVnb3J5LzExNTMv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21564/cat_id/1210/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21564/cat_id/1210/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18127/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTgxMjcvcy9hbWJyb3NpYS1iaXJkLWJsYW5rZXQtdGhyb3cvY2F0ZWdvcnkvMzQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18127/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTgxMjcvcy9hbWJyb3NpYS1iaXJkLWJsYW5rZXQtdGhyb3cvY2F0ZWdvcnkvMzQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9073/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTA3My9zL3N0YW5kaW5nLWNhdC1nYXJkZW4tZ3VhcmQvY2F0ZWdvcnkvMjEv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9073/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTA3My9zL3N0YW5kaW5nLWNhdC1nYXJkZW4tZ3VhcmQvY2F0ZWdvcnkvMjEv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12364/cat_id/1119/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12364/cat_id/1119/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2514/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjUxNC9zL21pbmktdGFwZXItaXZvcnktY2FuZGxlcy9jYXRlZ29yeS80NC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2514/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjUxNC9zL21pbmktdGFwZXItaXZvcnktY2FuZGxlcy9jYXRlZ29yeS80NC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1237/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzNy9zL3doYXQtcGFydC1vZi1tZW93LXNpZ24vY2F0ZWdvcnkvMTA5OS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1237/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzNy9zL3doYXQtcGFydC1vZi1tZW93LXNpZ24vY2F0ZWdvcnkvMTA5OS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7148/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzE0OC9zL3dvb2Rlbi1zb2FwLWRpc2gvY2F0ZWdvcnkvNjMwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7148/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzE0OC9zL3dvb2Rlbi1zb2FwLWRpc2gvY2F0ZWdvcnkvNjMwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1663/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2My9zL3J1c2gtc2VhdC1jaGFpci9jYXRlZ29yeS83NC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1663/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2My9zL3J1c2gtc2VhdC1jaGFpci9jYXRlZ29yeS83NC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22539/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI1Mzkvcy9jb3JhbC1nYXJkZW4tcXVpbHQtdGhyb3ctYmxhbmtldC9jYXRlZ29yeS8xMjIyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22539/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI1Mzkvcy9jb3JhbC1nYXJkZW4tcXVpbHQtdGhyb3ctYmxhbmtldC9jYXRlZ29yeS8xMjIyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11696/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE2OTYvcy9oZWFkaW4taG9tZS1wcmludC9jYXRlZ29yeS8xMDM0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11696/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE2OTYvcy9oZWFkaW4taG9tZS1wcmludC9jYXRlZ29yeS8xMDM0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6580/cat_id/65/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6580/cat_id/65/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20368/cat_id/33/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20368/cat_id/33/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9327/cat_id/1210/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9327/cat_id/1210/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23107/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9mYW1pbHktZnJpZW5kcy1wYXRyaW90aWMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvZ29vZC10by1iZS1pcmlzaC1taW5pLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23107/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9mYW1pbHktZnJpZW5kcy1wYXRyaW90aWMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvZ29vZC10by1iZS1pcmlzaC1taW5pLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22878/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4Nzgvcy93aW50ZXItY2FyZGluYWxzLW5pZ2h0LWxpZ2h0L2NhdGVnb3J5LzY1Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22878/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI4Nzgvcy93aW50ZXItY2FyZGluYWxzLW5pZ2h0LWxpZ2h0L2NhdGVnb3J5LzY1Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22342/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWFkZS1pbi11c2EvYW1lcmljYS1sYW5kLW9mLXRoZS1mcmVlLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22342/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWFkZS1pbi11c2EvYW1lcmljYS1sYW5kLW9mLXRoZS1mcmVlLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20394/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzOTQvcy9vcm5hbWVudGFsLWJpcmRzLXdpbmQtY2hpbWUvY2F0ZWdvcnkvNS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20394/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzOTQvcy9vcm5hbWVudGFsLWJpcmRzLXdpbmQtY2hpbWUvY2F0ZWdvcnkvNS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20255/cat_id/1154/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20255/cat_id/1154/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2532/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjUzMi9zL3dvb2Rlbi1jbGlwLWNhcmRpbmFscy9jYXRlZ29yeS8xMjU0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2532/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjUzMi9zL3dvb2Rlbi1jbGlwLWNhcmRpbmFscy9jYXRlZ29yeS8xMjU0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18752/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18752/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22539/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22539/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12609/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9zYW0tdGhlLXBhdHJpb3RpYy1sYWItcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12609/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9zYW0tdGhlLXBhdHJpb3RpYy1sYWItcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23046/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23046/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12332/cat_id/5/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12332/cat_id/5/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21239/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL291dGRvb3ItbGl2aW5nLXdlYi1vbmx5L2NhdHNlbGxhLWJpcmQtZmVlZGVyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21239/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL291dGRvb3ItbGl2aW5nLXdlYi1vbmx5L2NhdHNlbGxhLWJpcmQtZmVlZGVyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1356/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM1Ni9zL2hhbmRjcmFmdGVkLWNvdW50cnktc2hha2VyLXNvZmEtaGFsbC10YWJsZS9jYXRlZ29yeS8xMTI3Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1356/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM1Ni9zL2hhbmRjcmFmdGVkLWNvdW50cnktc2hha2VyLXNvZmEtaGFsbC10YWJsZS9jYXRlZ29yeS8xMTI3Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19835/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4MzUvcy9jcm9jaGV0LXdpcmUtYmFza2V0L2NhdGVnb3J5LzExMjYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19835/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4MzUvcy9jcm9jaGV0LXdpcmUtYmFza2V0L2NhdGVnb3J5LzExMjYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7604/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7604/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21171/cat_id/1159/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21171/cat_id/1159/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21496/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0OTYvcy9ob2xpZGF5LXNoZWVwLXNjdWxwdHVyZS1pbi1zYW50YS1oYXQvY2F0ZWdvcnkvMTAzNS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21496/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0OTYvcy9ob2xpZGF5LXNoZWVwLXNjdWxwdHVyZS1pbi1zYW50YS1oYXQvY2F0ZWdvcnkvMTAzNS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9719/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcxOS9zL3dyb3VnaHQtaXJvbi13ZWxjb21lLXNpZ24vY2F0ZWdvcnkvMTA4Mi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9719/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcxOS9zL3dyb3VnaHQtaXJvbi13ZWxjb21lLXNpZ24vY2F0ZWdvcnkvMTA4Mi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9729/cat_id/73/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9729/cat_id/73/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15958/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU5NTgvcy9raWRzLWlzbGUtYmFuZGVkLWJyYWlkZWQtcnVnL2NhdGVnb3J5LzEwNTcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15958/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU5NTgvcy9raWRzLWlzbGUtYmFuZGVkLWJyYWlkZWQtcnVnL2NhdGVnb3J5LzEwNTcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1006/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAwNi9zL3RyYWRpdGlvbmFsLWNvdHRhZ2Utcm9ja2VyL2NhdGVnb3J5LzExMjcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1006/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAwNi9zL3RyYWRpdGlvbmFsLWNvdHRhZ2Utcm9ja2VyL2NhdGVnb3J5LzExMjcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1356/cat_id/1000/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1356/cat_id/1000/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14775/cat_id/6/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14775/cat_id/6/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15024/cat_id/1015/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15024/cat_id/1015/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19584/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk1ODQvcy9zdW5ueS1zaWRlLW1hZ25ldC1ib2FyZC9jYXRlZ29yeS8xMjE4Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19584/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk1ODQvcy9zdW5ueS1zaWRlLW1hZ25ldC1ib2FyZC9jYXRlZ29yeS8xMjE4Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8265/cat_id/1244/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8265/cat_id/1244/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7604/cat_id/6/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7604/cat_id/6/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14664/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ2NjQvcy9wZXRpdGUtY2hhaXItd2l0aC1kcmF3ZXIvY2F0ZWdvcnkvMTEyNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14664/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ2NjQvcy9wZXRpdGUtY2hhaXItd2l0aC1kcmF3ZXIvY2F0ZWdvcnkvMTEyNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17691/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2OTEvcy9jYW5lLTJxdWFydC1jYXNzZXJvbGUtZGlzaC9jYXRlZ29yeS82MzAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17691/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2OTEvcy9jYW5lLTJxdWFydC1jYXNzZXJvbGUtZGlzaC9jYXRlZ29yeS82MzAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13739/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM3Mzkvcy9kb2d3b29kLWxhY2UtdGFibGV0b3AtYWNjZW50cy9jYXRlZ29yeS81MS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13739/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM3Mzkvcy9kb2d3b29kLWxhY2UtdGFibGV0b3AtYWNjZW50cy9jYXRlZ29yeS81MS8 | 	https://www.sturbridgeyankee.com/enable-cookies
