URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20354/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20354/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11638/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE2Mzgvcy9oYXJwc3dlbGwtY2hhaXJzLXNldC9jYXRlZ29yeS8xMDE5Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11638/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE2Mzgvcy9oYXJwc3dlbGwtY2hhaXJzLXNldC9jYXRlZ29yeS8xMDE5Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21026/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3dlYi1vbmx5LWJhdGgtYWNjZXNzb3JpZXMvY2hhcmxvdHRlLXN1bi1iYXRoZXItZmlndXJpbmUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21026/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3dlYi1vbmx5LWJhdGgtYWNjZXNzb3JpZXMvY2hhcmxvdHRlLXN1bi1iYXRoZXItZmlndXJpbmUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13029/cat_id/1136/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13029/cat_id/1136/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12335/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzMzUvcy9ydXN0aWMtd2FsbC1jdXBib2FyZC9jYXRlZ29yeS8xMDE5Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12335/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzMzUvcy9ydXN0aWMtd2FsbC1jdXBib2FyZC9jYXRlZ29yeS8xMDE5Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13044/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2NvdHRhZ2UtZW5kLXRhYmxlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13044/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2NvdHRhZ2UtZW5kLXRhYmxlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22342/cat_id/31/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22342/cat_id/31/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/12867/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/12867/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8363/cat_id/9/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8363/cat_id/9/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21419/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0MTkvcy9kb2ctaW4tcmVkLWNvYXQtc29mdC1zY3VscHR1cmUvY2F0ZWdvcnkvMTA1Ny8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21419/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0MTkvcy9kb2ctaW4tcmVkLWNvYXQtc29mdC1zY3VscHR1cmUvY2F0ZWdvcnkvMTA1Ny8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21915/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21915/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/780/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzgwL3MvY2hlc3RudXQta25vbGwtYnJhaWRlZC1hcmVhLXJ1Zy9jYXRlZ29yeS8xMjE4Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/780/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzgwL3MvY2hlc3RudXQta25vbGwtYnJhaWRlZC1hcmVhLXJ1Zy9jYXRlZ29yeS8xMjE4Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18696/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2OTYvcy9maXNoaW5nLXBhdHJvbC1kb2dzLWFjY2VudC1ydWcvY2F0ZWdvcnkvMTEzNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18696/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2OTYvcy9maXNoaW5nLXBhdHJvbC1kb2dzLWFjY2VudC1ydWcvY2F0ZWdvcnkvMTEzNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21063/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWRlY29yYXRpbmcvbWV0YWwtYmlyZHMtZmVybnMtd2FsbC1vcmdhbml6ZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21063/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWRlY29yYXRpbmcvbWV0YWwtYmlyZHMtZmVybnMtd2FsbC1vcmdhbml6ZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21844/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21844/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3975/cat_id/630/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3975/cat_id/630/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12071/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12071/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20278/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9hbG1vc3QtaG9tZS1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20278/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9hbG1vc3QtaG9tZS1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17012/cat_id/1034/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17012/cat_id/1034/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20405/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9mbG9yYWwtc3RlbXMtc3ByYXlzLWFjY2VudHMvcmVkLXdoaXRlLWFuZC1ibHVlLWJvdXF1ZXQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20405/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9mbG9yYWwtc3RlbXMtc3ByYXlzLWFjY2VudHMvcmVkLXdoaXRlLWFuZC1ibHVlLWJvdXF1ZXQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17914/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9nb3VybWV0LWZvb2QtYmFraW5nLW1peGVzLWtpdGNoZW4vaG9tZW1hZGUtY2hyaXN0bWFzLWNvb2tib29rLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17914/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9nb3VybWV0LWZvb2QtYmFraW5nLW1peGVzLWtpdGNoZW4vaG9tZW1hZGUtY2hyaXN0bWFzLWNvb2tib29rLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22961/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22961/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7620/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9jYXQtZ3Jhc3Nob3BwZXItYWNjZW50LXJ1Zy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7620/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9jYXQtZ3Jhc3Nob3BwZXItYWNjZW50LXJ1Zy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21072/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItY3VzaGlvbnMvd2hpdGUtc3VuZmxvd2VyLXBpbGxvdy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21072/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItY3VzaGlvbnMvd2hpdGUtc3VuZmxvd2VyLXBpbGxvdy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17323/cat_id/630/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17323/cat_id/630/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20451/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9mbG9yYWwtc3RlbXMtc3ByYXlzLWFjY2VudHMvcnVzdGljLXdvb2Qtd2F0ZXJpbmctY2FuLXBsYW50ZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20451/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9mbG9yYWwtc3RlbXMtc3ByYXlzLWFjY2VudHMvcnVzdGljLXdvb2Qtd2F0ZXJpbmctY2FuLXBsYW50ZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17485/cat_id/1220/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17485/cat_id/1220/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13454/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM0NTQvcy9hZGp1c3RhYmxlLXJpdmV0ZWQtc3Rvb2wvY2F0ZWdvcnkvMTA0MC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13454/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM0NTQvcy9hZGp1c3RhYmxlLXJpdmV0ZWQtc3Rvb2wvY2F0ZWdvcnkvMTA0MC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14688/cat_id/11/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14688/cat_id/11/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20182/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9mbG9yYWwtc3RlbXMtc3ByYXlzLWFjY2VudHMvbWl4ZWQtYm91cXVldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20182/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9mbG9yYWwtc3RlbXMtc3ByYXlzLWFjY2VudHMvbWl4ZWQtYm91cXVldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19346/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9hdXR1bW4taGFydmVzdC1nb3VyZHMtcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19346/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9hdXR1bW4taGFydmVzdC1nb3VyZHMtcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10082/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZWxlY3RyaWMtY29sb25pYWwtY2FuZGxlc3RpY2tzLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10082/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZWxlY3RyaWMtY29sb25pYWwtY2FuZGxlc3RpY2tzLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3827/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzgyNy9zL2ZhbWlsaWVzLWFyZS1zaWduL2NhdGVnb3J5LzExNDAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3827/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzgyNy9zL2ZhbWlsaWVzLWFyZS1zaWduL2NhdGVnb3J5LzExNDAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21926/cat_id/40/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21926/cat_id/40/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19414/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk0MTQvcy9sdWN5LXNrYXRpbmctc25vdy1naXJsL2NhdGVnb3J5LzExMDkv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19414/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk0MTQvcy9sdWN5LXNrYXRpbmctc25vdy1naXJsL2NhdGVnb3J5LzExMDkv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22744/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3VwaG9sc3RlcnktZnVybml0dXJlL2tpbmdmaWVsZC11cGhvbHN0ZXJlZC1zd2l2ZWwtcm9ja2VyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22744/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3VwaG9sc3RlcnktZnVybml0dXJlL2tpbmdmaWVsZC11cGhvbHN0ZXJlZC1zd2l2ZWwtcm9ja2VyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14725/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZ2FyZGVuaW5nLXRpbGxzLXRoZS1zb3VsLXNpZ24tYmxvY2tzLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14725/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZ2FyZGVuaW5nLXRpbGxzLXRoZS1zb3VsLXNpZ24tYmxvY2tzLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/20565/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/20565/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10786/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA3ODYvcy9wZXJzb25hbGl6ZWQtd2luZS1jaGlsbGVyL2NhdGVnb3J5LzExMDkv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10786/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA3ODYvcy9wZXJzb25hbGl6ZWQtd2luZS1jaGlsbGVyL2NhdGVnb3J5LzExMDkv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14182/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14182/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20353/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20353/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1329/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1329/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/14165/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/14165/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16876/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY4NzYvcy9iaXJkLW5lc3QtanV0ZS1zdGFpci10cmVhZC9jYXRlZ29yeS8xMDM0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16876/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY4NzYvcy9iaXJkLW5lc3QtanV0ZS1zdGFpci10cmVhZC9jYXRlZ29yeS8xMDM0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23012/cat_id/1270/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23012/cat_id/1270/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20360/cat_id/1207/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20360/cat_id/1207/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21489/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0ODkvcy9taXN0bGV0b2UtcGxhaWQtcXVpbHQtc2V0L2NhdGVnb3J5LzUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21489/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0ODkvcy9taXN0bGV0b2UtcGxhaWQtcXVpbHQtc2V0L2NhdGVnb3J5LzUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22408/cat_id/724/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22408/cat_id/724/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21551/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21551/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21888/cat_id/1033/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21888/cat_id/1033/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19568/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2JlYXItc3RvcmFnZS1mb290c3Rvb2wuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19568/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2JlYXItc3RvcmFnZS1mb290c3Rvb2wuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17068/cat_id/31/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17068/cat_id/31/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14447/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ0NDcvcy9zY3JvbGxlZC1pcm9uLWdsYXNzLWNvZmZlZS10YWJsZS9jYXRlZ29yeS8xMi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14447/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ0NDcvcy9zY3JvbGxlZC1pcm9uLWdsYXNzLWNvZmZlZS10YWJsZS9jYXRlZ29yeS8xMi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19628/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3lvcmstY2hhaXJzaWRlLWNhYmluZXQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19628/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3lvcmstY2hhaXJzaWRlLWNhYmluZXQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21920/cat_id/1146/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21920/cat_id/1146/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20567/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1Njcvcy9pbmdyb3VuZC13YXRlcmluZy1jb25lLXNldC9jYXRlZ29yeS83Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20567/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1Njcvcy9pbmdyb3VuZC13YXRlcmluZy1jb25lLXNldC9jYXRlZ29yeS83Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20196/cat_id/1139/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20196/cat_id/1139/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1172/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1172/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14329/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2NoYWlycy1zdG9vbHMtZnVybml0dXJlL2Zhcm1ob3VzZS1sYWRkZXJiYWNrLWNoYWlyLXNldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14329/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2NoYWlycy1zdG9vbHMtZnVybml0dXJlL2Zhcm1ob3VzZS1sYWRkZXJiYWNrLWNoYWlyLXNldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
