URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14746/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9zZWFwb3J0LWdhcmRlbi1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14746/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9zZWFwb3J0LWdhcmRlbi1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20276/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9ldmFucy1ncmlzdC1taWxsLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20276/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9ldmFucy1ncmlzdC1taWxsLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalogsearch/advanced/result/?catalog_number=39181	302	1	https://www.sturbridgeyankee.com/catalogsearch/advanced/result/?catalog_number=39181 | 	https://www.sturbridgeyankee.com/labs-fetch-print.html?catalog_number=39181
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22839/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9ibGFjay1sYWItd29vZC13YWxsLWFydC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22839/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9ibGFjay1sYWItd29vZC13YWxsLWFydC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17681/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvbWVycnktaGFsbG93ZWVlbi1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17681/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvbWVycnktaGFsbG93ZWVlbi1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22394/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci93aGl0ZS1ob3JzZS1mYXJtLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22394/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci93aGl0ZS1ob3JzZS1mYXJtLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18812/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci92aWV3LW9mLW5ldy1oYW1wc2hpcmUtZnJvbS12ZXJtb250Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18812/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci92aWV3LW9mLW5ldy1oYW1wc2hpcmUtZnJvbS12ZXJtb250Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14704/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL3BsYW50ZXJzLWNyb2Nrcy1ob3NlLWhvbGRlcnMvcGVyc29uYWxpemVkLWFtZXJpY2FuLWhlcml0YWdlLWNyb2NrLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14704/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL3BsYW50ZXJzLWNyb2Nrcy1ob3NlLWhvbGRlcnMvcGVyc29uYWxpemVkLWFtZXJpY2FuLWhlcml0YWdlLWNyb2NrLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20425/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hcm91bmQtdGhlLWhvdXNlLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL3dlbGNvbWUtdG8tb3VyLXBvcmNoLXdvb2Qtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20425/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hcm91bmQtdGhlLWhvdXNlLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL3dlbGNvbWUtdG8tb3VyLXBvcmNoLXdvb2Qtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11746/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMta2l0Y2hlbi93aGltc2ljYWwtZGF5cy1vZi1jaHJpc3RtYXMtZmxvdXItc2Fjay10b3dlbC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11746/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMta2l0Y2hlbi93aGltc2ljYWwtZGF5cy1vZi1jaHJpc3RtYXMtZmxvdXItc2Fjay10b3dlbC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21565/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvc3RvY2tpbmctc3R1ZmZlci1naWZ0LWlkZWFzL2Nyb3Nzd29yZC1wdXp6bGVycy1wZW5jaWwtcGVuZGFudC1tYWduaWZpZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21565/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvc3RvY2tpbmctc3R1ZmZlci1naWZ0LWlkZWFzL2Nyb3Nzd29yZC1wdXp6bGVycy1wZW5jaWwtcGVuZGFudC1tYWduaWZpZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14100/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3NpZ25zLTEvd2ViLW9ubHktZmFtaWx5LWluc3BpcmF0aW9uYWwtbm9zdGFsZ2ljLXNpZ25zL2EtZ2lybC1zaG91bGQtYmUtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14100/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3NpZ25zLTEvd2ViLW9ubHktZmFtaWx5LWluc3BpcmF0aW9uYWwtbm9zdGFsZ2ljLXNpZ25zL2EtZ2lybC1zaG91bGQtYmUtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17660/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9tZW5lbXNoYS13cmFwcGVkLWNhbnZhcy1hcnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17660/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9tZW5lbXNoYS13cmFwcGVkLWNhbnZhcy1hcnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22765/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtb3JuYW1lbnRzLWFuZC1zdG9ja2luZ3Mvc2hpbnktYnJpdGUtdHVsaXAtb3JuYW1lbnRzLXNldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22765/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtb3JuYW1lbnRzLWFuZC1zdG9ja2luZ3Mvc2hpbnktYnJpdGUtdHVsaXAtb3JuYW1lbnRzLXNldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20456/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA0NTYvcy93aGl0ZXRhaWwtZGVlci1pbmRvb3Itb3V0ZG9vci13YWxsLWNsb2NrLXRoZXJtb21ldGVyL2NhdGVnb3J5LzExNjQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20456/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA0NTYvcy93aGl0ZXRhaWwtZGVlci1pbmRvb3Itb3V0ZG9vci13YWxsLWNsb2NrLXRoZXJtb21ldGVyL2NhdGVnb3J5LzExNjQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21579/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvbnV0Y3JhY2tlci1ndWFyZC13YWxsLXBhbmVsLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21579/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvbnV0Y3JhY2tlci1ndWFyZC13YWxsLXBhbmVsLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14095/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci95ZXMtaS1jYW4tZHJpdmUtYS1zdGljay1zaWduLTEuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14095/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci95ZXMtaS1jYW4tZHJpdmUtYS1zdGljay1zaWduLTEuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18741/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1zdGF0dWFyeS1kZWNvcmF0aXZlLWFjY2VudHMvbWluaWF0dXJlLWdhcmRlbi1ydXN0aWMtY2hhaXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18741/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1zdGF0dWFyeS1kZWNvcmF0aXZlLWFjY2VudHMvbWluaWF0dXJlLWdhcmRlbi1ydXN0aWMtY2hhaXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20118/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9mYW1pbHktZnJpZW5kcy1wYXRyaW90aWMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvZ2F0aGVyLWF0LW91ci10YWJsZS1zaWduLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20118/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9mYW1pbHktZnJpZW5kcy1wYXRyaW90aWMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvZ2F0aGVyLWF0LW91ci10YWJsZS1zaWduLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16679/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd2FsbC1kZWNvci1hbmQtc2lnbnMvcnVzdGljLW1ldGFsLWNoaWxsLXNub3dmbGFrZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16679/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd2FsbC1kZWNvci1hbmQtc2lnbnMvcnVzdGljLW1ldGFsLWNoaWxsLXNub3dmbGFrZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17074/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2ZyYW1lZC1wcmludHMtd2ViLW9ubHkvd2ViLW9ubHktcGV0cy13aWxkbGlmZS1mcmFtZWQtcHJpbnRzL2JpcmRob3VzZS1wcmludC0xLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17074/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2ZyYW1lZC1wcmludHMtd2ViLW9ubHkvd2ViLW9ubHktcGV0cy13aWxkbGlmZS1mcmFtZWQtcHJpbnRzL2JpcmRob3VzZS1wcmludC0xLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13683/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM2ODMvcy9pdC10YWtlcy1hLWxvbmctdGltZS10by1ncm93LWFuLW9sZC1mcmllbmQtZW5ncmF2ZWQtc3RvbmUvY2F0ZWdvcnkvOTEv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13683/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM2ODMvcy9pdC10YWtlcy1hLWxvbmctdGltZS10by1ncm93LWFuLW9sZC1mcmllbmQtZW5ncmF2ZWQtc3RvbmUvY2F0ZWdvcnkvOTEv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13687/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1tZW1vcmlhbC1zdG9uZXMvdGhvc2Utd2UtaGF2ZS1oZWxkLWluLW91ci1hcm1zLW1lbW9yaWFsLXN0b25lLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13687/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1tZW1vcmlhbC1zdG9uZXMvdGhvc2Utd2UtaGF2ZS1oZWxkLWluLW91ci1hcm1zLW1lbW9yaWFsLXN0b25lLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21066/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9tYWlsLXBvdWNoLWZhcm0tcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21066/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9tYWlsLXBvdWNoLWZhcm0tcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/5411/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9mYW1pbHktZnJpZW5kcy1wYXRyaW90aWMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvdGhpbmdzLW15LW1vdGhlci10YXVnaHQtbWUtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/5411/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9mYW1pbHktZnJpZW5kcy1wYXRyaW90aWMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvdGhpbmdzLW15LW1vdGhlci10YXVnaHQtbWUtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21581/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2ZyYW1lZC1wcmludHMtd2ViLW9ubHkvd2ViLW9ubHktaW5zcGlyYXRpb25hbC1mcmFtZWQtcHJpbnRzL2NsYXNzaWMtbmF0aXZpdHktd2FsbC1wYW5lbC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21581/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2ZyYW1lZC1wcmludHMtd2ViLW9ubHkvd2ViLW9ubHktaW5zcGlyYXRpb25hbC1mcmFtZWQtcHJpbnRzL2NsYXNzaWMtbmF0aXZpdHktd2FsbC1wYW5lbC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18740/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1zdGF0dWFyeS1kZWNvcmF0aXZlLWFjY2VudHMvbWluaWF0dXJlLWdhcmRlbi1ydXN0aWMtYmVuY2guaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18740/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1zdGF0dWFyeS1kZWNvcmF0aXZlLWFjY2VudHMvbWluaWF0dXJlLWdhcmRlbi1ydXN0aWMtYmVuY2guaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13685/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXBldC1vd25lcnMvZG9nLWxvdmVyL2RvZy1ib25lLWJlc3QtZnJpZW5kLW1lbW9yaWFsLXN0b25lLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13685/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXBldC1vd25lcnMvZG9nLWxvdmVyL2RvZy1ib25lLWJlc3QtZnJpZW5kLW1lbW9yaWFsLXN0b25lLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17664/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvaGFsbG93ZWVuLWxhbnRlcm4tcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17664/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvaGFsbG93ZWVuLWxhbnRlcm4tcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22459/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvdHVmdGVkLWNoYWlyLXBhZHMvY291bnRyeS1jb21mb3J0LWJlbmNoLWN1c2hpb24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22459/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvdHVmdGVkLWNoYWlyLXBhZHMvY291bnRyeS1jb21mb3J0LWJlbmNoLWN1c2hpb24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18744/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3NpZ25zLTEvd2ViLW9ubHktYXJvdW5kLXRoZS1ob3VzZS1ub3N0YWxnaWMtc2lnbnMvc2FuZHktdG9lcy1zYWx0eS1raXNzZXMtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18744/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3NpZ25zLTEvd2ViLW9ubHktYXJvdW5kLXRoZS1ob3VzZS1ub3N0YWxnaWMtc2lnbnMvc2FuZHktdG9lcy1zYWx0eS1raXNzZXMtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
