URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7600/cat_id/1213/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7600/cat_id/1213/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7599/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzU5OS9zL2hlYXJ0aC1yYWNrL2NhdGVnb3J5LzEyMDUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7599/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzU5OS9zL2hlYXJ0aC1yYWNrL2NhdGVnb3J5LzEyMDUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21891/cat_id/1214/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21891/cat_id/1214/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17066/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcwNjYvcy9tZXJtYWlkLXJvdW5kLWp1dGUtYnJhaWRlZC1ydWcvY2F0ZWdvcnkvMTIxOC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17066/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcwNjYvcy9tZXJtYWlkLXJvdW5kLWp1dGUtYnJhaWRlZC1ydWcvY2F0ZWdvcnkvMTIxOC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22384/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3BhdHJpb3RpYy1tYWlsYm94LWFkZHJlc3Mtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22384/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3BhdHJpb3RpYy1tYWlsYm94LWFkZHJlc3Mtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21495/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0OTUvcy9wbHVzaC1mZWx0LWNhdC1zY3VscHR1cmUvY2F0ZWdvcnkvMTAzNS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21495/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0OTUvcy9wbHVzaC1mZWx0LWNhdC1zY3VscHR1cmUvY2F0ZWdvcnkvMTAzNS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/897/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODk3L3Mvd3JlbnRhbC1iaXJkaG91c2UvY2F0ZWdvcnkvMzQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/897/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODk3L3Mvd3JlbnRhbC1iaXJkaG91c2UvY2F0ZWdvcnkvMzQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12495/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI0OTUvcy93aGFsZS1ib29rZW5kcy9jYXRlZ29yeS8xMDM3Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12495/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI0OTUvcy93aGFsZS1ib29rZW5kcy9jYXRlZ29yeS8xMDM3Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17695/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2tpdGNoZW4td2ViLW9ubHkvY2FuZS1zYWx0LXBpZy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17695/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2tpdGNoZW4td2ViLW9ubHkvY2FuZS1zYWx0LXBpZy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7600/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzYwMC9zL2xvZy1iYXNrZXQvY2F0ZWdvcnkvMTA1Mi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7600/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzYwMC9zL2xvZy1iYXNrZXQvY2F0ZWdvcnkvMTA1Mi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20180/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxODAvcy9zaXR0aW5nLXJhYmJpdC1zY3VscHR1cmUvY2F0ZWdvcnkvMy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20180/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxODAvcy9zaXR0aW5nLXJhYmJpdC1zY3VscHR1cmUvY2F0ZWdvcnkvMy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19826/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4MjYvcy9ibHVlLXZpdGFsaXR5LXJ1Zy9jYXRlZ29yeS8zNC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19826/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4MjYvcy9ibHVlLXZpdGFsaXR5LXJ1Zy9jYXRlZ29yeS8zNC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/905/cat_id/61/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/905/cat_id/61/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23001/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvbWV0YWwtaGVhcnQtY2FyZC1ob2xkZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23001/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvbWV0YWwtaGVhcnQtY2FyZC1ob2xkZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17013/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17013/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14760/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9vZ3VucXVpdC1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14760/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9vZ3VucXVpdC1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20388/cat_id/1222/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20388/cat_id/1222/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16658/cat_id/1036/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16658/cat_id/1036/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13044/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2NvdHRhZ2UtZW5kLXRhYmxlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13044/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2NvdHRhZ2UtZW5kLXRhYmxlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11750/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE3NTAvcy9jcm9jaGV0LXRhYmxlLXJ1bm5lci9jYXRlZ29yeS80My8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11750/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE3NTAvcy9jcm9jaGV0LXRhYmxlLXJ1bm5lci9jYXRlZ29yeS80My8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12335/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3dlYi1vbmx5LWJhdGgtYWNjZXNzb3JpZXMvcnVzdGljLXdhbGwtY3VwYm9hcmQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12335/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3dlYi1vbmx5LWJhdGgtYWNjZXNzb3JpZXMvcnVzdGljLXdhbGwtY3VwYm9hcmQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20344/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNDQvcy9hbWVyaWNhbmEtZ2FyZGVuLXdyZWF0aC9jYXRlZ29yeS8xMTYyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20344/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNDQvcy9hbWVyaWNhbmEtZ2FyZGVuLXdyZWF0aC9jYXRlZ29yeS8xMTYyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20182/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxODIvcy9taXhlZC1ib3VxdWV0L2NhdGVnb3J5LzEyMjAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20182/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxODIvcy9taXhlZC1ib3VxdWV0L2NhdGVnb3J5LzEyMjAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19855/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4NTUvcy93aGl0ZS1mbG9yYWwtc2hydWItbGluZW4tbWlzdC9jYXRlZ29yeS8xMjc3Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19855/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4NTUvcy93aGl0ZS1mbG9yYWwtc2hydWItbGluZW4tbWlzdC9jYXRlZ29yeS8xMjc3Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16658/cat_id/1035/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16658/cat_id/1035/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19758/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19758/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16715/cat_id/30/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16715/cat_id/30/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20421/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA0MjEvcy91bmNvbmRpdGlvbmFsLWRvZy1sb3ZlLXBpbGxvdy9jYXRlZ29yeS82My8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20421/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA0MjEvcy91bmNvbmRpdGlvbmFsLWRvZy1sb3ZlLXBpbGxvdy9jYXRlZ29yeS82My8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/5850/cat_id/15/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/5850/cat_id/15/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14864/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc3VuZmxvd2VyLWNhZmUtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14864/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc3VuZmxvd2VyLWNhZmUtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3984/cat_id/1077/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3984/cat_id/1077/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6812/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjgxMi9zL3Rob21hcy1qZWZmZXJzb24tcHJpbnQvY2F0ZWdvcnkvMTAyOC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6812/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjgxMi9zL3Rob21hcy1qZWZmZXJzb24tcHJpbnQvY2F0ZWdvcnkvMTAyOC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8303/cat_id/1126/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8303/cat_id/1126/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8342/cat_id/1195/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8342/cat_id/1195/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22260/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Nsb2Nrcy13ZWItb25seS9yZWdlbnQtc3RyZWV0LXdhbGwtY2xvY2suaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22260/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Nsb2Nrcy13ZWItb25seS9yZWdlbnQtc3RyZWV0LXdhbGwtY2xvY2suaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1435/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQzNS9zL2NvdW50cnktc2hha2VyLWxvdy1ib29rY2FzZS9jYXRlZ29yeS8xMC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1435/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQzNS9zL2NvdW50cnktc2hha2VyLWxvdy1ib29rY2FzZS9jYXRlZ29yeS8xMC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2102/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwMi9zL2F1dHVtbi1mcmFtZS9jYXRlZ29yeS82My8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2102/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwMi9zL2F1dHVtbi1mcmFtZS9jYXRlZ29yeS82My8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2108/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGl2aW5nLWxpZmUtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2108/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGl2aW5nLWxpZmUtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9818/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTgxOC9zL3Jvc2UtdG95LWNoZXN0L2NhdGVnb3J5LzEyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9818/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTgxOC9zL3Jvc2UtdG95LWNoZXN0L2NhdGVnb3J5LzEyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1651/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1651/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20277/cat_id/1088/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20277/cat_id/1088/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17698/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2OTgvcy9jaGFsa2JvYXJkLWFuZ2VsLXByaW50L2NhdGVnb3J5LzEwMzcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17698/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2OTgvcy9jaGFsa2JvYXJkLWFuZ2VsLXByaW50L2NhdGVnb3J5LzEwMzcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14342/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14342/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22380/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzODAvcy9nZXJhbml1bS12YXJpZXR5LXdhbGwtaGFuZ2luZy9jYXRlZ29yeS8xMDM5Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22380/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzODAvcy9nZXJhbml1bS12YXJpZXR5LXdhbGwtaGFuZ2luZy9jYXRlZ29yeS8xMDM5Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22844/cat_id/1051/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22844/cat_id/1051/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23024/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL25ldy1wcmludC1jYXRhbG9nLWl0ZW1zL2NhdC1sYWR5LWdhcmRlbi1zdGFrZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23024/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL25ldy1wcmludC1jYXRhbG9nLWl0ZW1zL2NhdC1sYWR5LWdhcmRlbi1zdGFrZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4744/cat_id/731/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4744/cat_id/731/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7601/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzYwMS9zL3NsaW5nLXJhY2svY2F0ZWdvcnkvMzIv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7601/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzYwMS9zL3NsaW5nLXJhY2svY2F0ZWdvcnkvMzIv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9715/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcxNS9zL2p1dGUtYnJhaWRlZC1zdGFpci10cmVhZC9jYXRlZ29yeS8xMDI2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9715/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcxNS9zL2p1dGUtYnJhaWRlZC1zdGFpci10cmVhZC9jYXRlZ29yeS8xMDI2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22280/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIyODAvcy9jYXQtb24tYmVuY2gtc2NlbnRlZC1zYWNoZXQvY2F0ZWdvcnkvNzI0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22280/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIyODAvcy9jYXQtb24tYmVuY2gtc2NlbnRlZC1zYWNoZXQvY2F0ZWdvcnkvNzI0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22270/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2tpdGNoZW4td2ViLW9ubHkvd2ViLW9ubHkta2l0Y2hlbi1hY2NlbnRzL2FnZWQtbWV0YWwtYW5kLWZpci13b29kLXRyYXkuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22270/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2tpdGNoZW4td2ViLW9ubHkvd2ViLW9ubHkta2l0Y2hlbi1hY2NlbnRzL2FnZWQtbWV0YWwtYW5kLWZpci13b29kLXRyYXkuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14345/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14345/ | 	https://www.sturbridgeyankee.com/customer/account/login/
