URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6949/cat_id/4/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6949/cat_id/4/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9086/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTA4Ni9zL2J1cm5pc2hlZC1jYWdlLXRhYmxlLWxhbXAvY2F0ZWdvcnkvMTAyNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9086/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTA4Ni9zL2J1cm5pc2hlZC1jYWdlLXRhYmxlLWxhbXAvY2F0ZWdvcnkvMTAyNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15945/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15945/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15444/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGF0aGFtLW1ldGFsLW1hZ2F6aW5lLXRhYmxlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15444/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGF0aGFtLW1ldGFsLW1hZ2F6aW5lLXRhYmxlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18677/cat_id/1140/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18677/cat_id/1140/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13739/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM3Mzkvcy9kb2d3b29kLWxhY2UtdGFibGV0b3AtYWNjZW50cy9jYXRlZ29yeS8xMDY2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13739/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM3Mzkvcy9kb2d3b29kLWxhY2UtdGFibGV0b3AtYWNjZW50cy9jYXRlZ29yeS8xMDY2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12370/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzNzAvcy90ZWFwb3Qtd2l0aC1iZWUtcG90aG9sZGVyL2NhdGVnb3J5LzYzMC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12370/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzNzAvcy90ZWFwb3Qtd2l0aC1iZWUtcG90aG9sZGVyL2NhdGVnb3J5LzYzMC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22464/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0NjQvcy9nYXJkZW4tYm90YW5pc3QtdGFibGV0b3AtYWNjZW50cy9jYXRlZ29yeS83Mzcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22464/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0NjQvcy9nYXJkZW4tYm90YW5pc3QtdGFibGV0b3AtYWNjZW50cy9jYXRlZ29yeS83Mzcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16996/cat_id/41/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16996/cat_id/41/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22366/cat_id/73/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22366/cat_id/73/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22464/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22464/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10105/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvYW1lcmljYW5hLWdpZnRzL21hcnktdG9kZC1saW5jb2xuLWZvbGstYXJ0LXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10105/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvYW1lcmljYW5hLWdpZnRzL21hcnktdG9kZC1saW5jb2xuLWZvbGstYXJ0LXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21977/cat_id/1036/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21977/cat_id/1036/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18720/cat_id/1084/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18720/cat_id/1084/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6513/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6513/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17696/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2OTYvcy9jYW5lLWZsb3VyLXNoYWtlci9jYXRlZ29yeS8xMTI2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17696/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2OTYvcy9jYW5lLWZsb3VyLXNoYWtlci9jYXRlZ29yeS8xMTI2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9718/cat_id/1121/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9718/cat_id/1121/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22350/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzNTAvcy9pcm9uLWJpcmRzLW9uLXdpcmUtcGxhbnRlci9jYXRlZ29yeS8xMDMzLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22350/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzNTAvcy9pcm9uLWJpcmRzLW9uLXdpcmUtcGxhbnRlci9jYXRlZ29yeS8xMDMzLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20245/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20245/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7599/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9oZWFydGgtcmFjay5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7599/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9oZWFydGgtcmFjay5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22069/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL3N1bnNldC1jb3R0YWdlLXRhYmxlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22069/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL3N1bnNldC1jb3R0YWdlLXRhYmxlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14166/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14166/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17660/cat_id/1091/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17660/cat_id/1091/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21493/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0OTMvcy9jYXJvbGluZy1raWRzLXNlYXNvbmFsLXNvZnQtc2N1bHB0dXJlcy9jYXRlZ29yeS8xMTYwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21493/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0OTMvcy9jYXJvbGluZy1raWRzLXNlYXNvbmFsLXNvZnQtc2N1bHB0dXJlcy9jYXRlZ29yeS8xMTYwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2103/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwMy9zL3dpbnRlci1mcmFtZS9jYXRlZ29yeS8xMjI0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2103/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwMy9zL3dpbnRlci1mcmFtZS9jYXRlZ29yeS8xMjI0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19612/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk2MTIvcy9lYXJseS1leHBsb3JlcnMtcGlsbG93L2NhdGVnb3J5Lzcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19612/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk2MTIvcy9lYXJseS1leHBsb3JlcnMtcGlsbG93L2NhdGVnb3J5Lzcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11631/cat_id/90/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11631/cat_id/90/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/840/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL21lZGl1bS1jb3VudHJ5LWJlbGwuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/840/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL21lZGl1bS1jb3VudHJ5LWJlbGwuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18548/cat_id/1283/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18548/cat_id/1283/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20591/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20591/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13684/cat_id/1159/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13684/cat_id/1159/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7164/cat_id/1078/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7164/cat_id/1078/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22735/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI3MzUvcy9zdW5mbG93ZXItcGlsbGFyLWNhbmRsZS9jYXRlZ29yeS8xMDMyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22735/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI3MzUvcy9zdW5mbG93ZXItcGlsbGFyLWNhbmRsZS9jYXRlZ29yeS8xMDMyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18731/cat_id/1088/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18731/cat_id/1088/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21196/cat_id/1093/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21196/cat_id/1093/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20311/cat_id/32/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20311/cat_id/32/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16648/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16648/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22692/cat_id/1033/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22692/cat_id/1033/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15491/cat_id/1037/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15491/cat_id/1037/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21040/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21040/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13020/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjAvcy93YWdnaW5nLXRhaWwtaW5kb29yLW91dGRvb3ItcnVnL2NhdGVnb3J5LzIyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13020/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjAvcy93YWdnaW5nLXRhaWwtaW5kb29yLW91dGRvb3ItcnVnL2NhdGVnb3J5LzIyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9542/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9542/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8195/cat_id/1035/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8195/cat_id/1035/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4201/cat_id/1153/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4201/cat_id/1153/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22735/cat_id/54/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22735/cat_id/54/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23098/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23098/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21379/cat_id/22/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21379/cat_id/22/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20270/cat_id/1015/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20270/cat_id/1015/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16733/cat_id/1000/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16733/cat_id/1000/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20453/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA0NTMvcy9jaGlja2VuLXJvb3N0ZXItY3VydGFpbnMvY2F0ZWdvcnkvMTA5MS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20453/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA0NTMvcy9jaGlja2VuLXJvb3N0ZXItY3VydGFpbnMvY2F0ZWdvcnkvMTA5MS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12078/cat_id/1132/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12078/cat_id/1132/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18443/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18443/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15174/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL3NvbGFyLXdpdGNoLWdhcmRlbi1nbG9iZS13aXRoLXN0YWtlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15174/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL3NvbGFyLXdpdGNoLWdhcmRlbi1nbG9iZS13aXRoLXN0YWtlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2532/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjUzMi9zL3dvb2Rlbi1jbGlwLWNhcmRpbmFscy9jYXRlZ29yeS8xMTIyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2532/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjUzMi9zL3dvb2Rlbi1jbGlwLWNhcmRpbmFscy9jYXRlZ29yeS8xMTIyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20196/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxOTYvcy92aW50YWdlLWJ1bm55LWp1dGUtdHJpdmV0L2NhdGVnb3J5LzExMzYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20196/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxOTYvcy92aW50YWdlLWJ1bm55LWp1dGUtdHJpdmV0L2NhdGVnb3J5LzExMzYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4201/cat_id/94/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4201/cat_id/94/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22953/cat_id/1007/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22953/cat_id/1007/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2103/cat_id/3/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2103/cat_id/3/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22224/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vb3ZhbC1icmFzcy1wcmVzdG9uLW1pcnJvci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22224/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vb3ZhbC1icmFzcy1wcmVzdG9uLW1pcnJvci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2249/cat_id/1165/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2249/cat_id/1165/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22353/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzNTMvcy9zbWFsbC1jZXJhbWljLXJvb3N0ZXItY29udGFpbmVyL2NhdGVnb3J5LzQ0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22353/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzNTMvcy9zbWFsbC1jZXJhbWljLXJvb3N0ZXItY29udGFpbmVyL2NhdGVnb3J5LzQ0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23015/cat_id/9/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23015/cat_id/9/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18699/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2hvb2tlZC1hY2NlbnQtcnVncy9za2ktcGF0cm9sLWRvZ3MtYWNjZW50LXJ1Zy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18699/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2hvb2tlZC1hY2NlbnQtcnVncy9za2ktcGF0cm9sLWRvZ3MtYWNjZW50LXJ1Zy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNzUvcy9nYXJkZW4tdHViLXByaW50L2NhdGVnb3J5Lzcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNzUvcy9nYXJkZW4tdHViLXByaW50L2NhdGVnb3J5Lzcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22075/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22075/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18715/cat_id/15/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18715/cat_id/15/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1237/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzNy9zL3doYXQtcGFydC1vZi1tZW93LXNpZ24vY2F0ZWdvcnkvNTAxLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1237/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzNy9zL3doYXQtcGFydC1vZi1tZW93LXNpZ24vY2F0ZWdvcnkvNTAxLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14188/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQxODgvcy9idW5ueS1iaXJkLXNwaWNlZC1ob3QtcGFkL2NhdGVnb3J5LzEyMzEv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14188/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQxODgvcy9idW5ueS1iaXJkLXNwaWNlZC1ob3QtcGFkL2NhdGVnb3J5LzEyMzEv/ | 	https://www.sturbridgeyankee.com/enable-cookies
