URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3625/cat_id/731/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3625/cat_id/731/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14387/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQzODcvcy92aW50YWdlLXZpbnlsLWNoZWNrZXJlZC1mbG9vcmNsb3RoL2NhdGVnb3J5LzEyMTgv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14387/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQzODcvcy92aW50YWdlLXZpbnlsLWNoZWNrZXJlZC1mbG9vcmNsb3RoL2NhdGVnb3J5LzEyMTgv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21105/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExMDUvcy9lbWJyb2lkZXJlZC1zcXVpcnJlbC1sYW1wL2NhdGVnb3J5LzEwMjcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21105/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExMDUvcy9lbWJyb2lkZXJlZC1zcXVpcnJlbC1sYW1wL2NhdGVnb3J5LzEwMjcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18313/cat_id/4/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18313/cat_id/4/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/5268/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNTI2OC9zL2xhYi10aGVybW9tZXRlci1jbG9jay9jYXRlZ29yeS8xMjE4Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/5268/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNTI2OC9zL2xhYi10aGVybW9tZXRlci1jbG9jay9jYXRlZ29yeS8xMjE4Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11696/cat_id/30/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11696/cat_id/30/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19835/cat_id/500/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19835/cat_id/500/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23103/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXN0b3JhZ2UtYW5kLW9yZ2FuaXphdGlvbi9zbGlkaW5nLWhvb2tzLXdhbGwtcmFjay5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23103/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXN0b3JhZ2UtYW5kLW9yZ2FuaXphdGlvbi9zbGlkaW5nLWhvb2tzLXdhbGwtcmFjay5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17695/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2OTUvcy9jYW5lLXNhbHQtcGlnL2NhdGVnb3J5LzEwNTcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17695/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2OTUvcy9jYW5lLXNhbHQtcGlnL2NhdGVnb3J5LzEwNTcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17321/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTczMjEvcy9sZWQtc3RlZXBsZS1sYW50ZXJuL2NhdGVnb3J5LzkxLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17321/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTczMjEvcy9sZWQtc3RlZXBsZS1sYW50ZXJuL2NhdGVnb3J5LzkxLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9263/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTI2My9zL2JsdWUtY3JhYi13YWZmbGUtdG93ZWwvY2F0ZWdvcnkvMTA5My8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9263/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTI2My9zL2JsdWUtY3JhYi13YWZmbGUtdG93ZWwvY2F0ZWdvcnkvMTA5My8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9153/cat_id/1082/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9153/cat_id/1082/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3801/cat_id/44/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3801/cat_id/44/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10466/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9vbGQtb3JjaGFyZC1hcHBsZXMtcGVhcnMtcGxhY2VtYXQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10466/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9vbGQtb3JjaGFyZC1hcHBsZXMtcGVhcnMtcGxhY2VtYXQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21058/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGxlYXRlZC1icm9uemUtYWRqdXN0YWJsZS1mbG9vci1sYW1wLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21058/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGxlYXRlZC1icm9uemUtYWRqdXN0YWJsZS1mbG9vci1sYW1wLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17011/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWFkZS1pbi11c2EvYWxsLWRvZ3Mtd2VsY29tZS13b29kLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17011/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWFkZS1pbi11c2EvYWxsLWRvZ3Mtd2VsY29tZS13b29kLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23161/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvYnJpc3RvbC1jb21mb3J0ZXItc2V0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23161/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvYnJpc3RvbC1jb21mb3J0ZXItc2V0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8225/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODIyNS9zL2lyb24tdG93ZWwtYW5kLXdpbmUtYm90dGxlLXdhbGwtcmFjay9jYXRlZ29yeS8xMTI2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8225/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODIyNS9zL2lyb24tdG93ZWwtYW5kLXdpbmUtYm90dGxlLXdhbGwtcmFjay9jYXRlZ29yeS8xMTI2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20518/cat_id/32/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20518/cat_id/32/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21428/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxhY2stbGFiLXNhbnRhLXBpbGxvdy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21428/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxhY2stbGFiLXNhbnRhLXBpbGxvdy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11914/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE5MTQvcy9zZXQtb2Ytc21hbGwtd2lyZS1iYXNrZXRzL2NhdGVnb3J5LzExMjYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11914/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE5MTQvcy9zZXQtb2Ytc21hbGwtd2lyZS1iYXNrZXRzL2NhdGVnb3J5LzExMjYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9728/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcyOC9zL3dyb3VnaHQtaXJvbi1maXJlcGxhY2UtcGlsbGFyLWhvbGRlci9jYXRlZ29yeS8xMDM1Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9728/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcyOC9zL3dyb3VnaHQtaXJvbi1maXJlcGxhY2UtcGlsbGFyLWhvbGRlci9jYXRlZ29yeS8xMDM1Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/13610/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/13610/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12581/cat_id/724/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12581/cat_id/724/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19454/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9mcmVuY2gtYm91cXVldC1wbGFjZW1hdC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19454/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9mcmVuY2gtYm91cXVldC1wbGFjZW1hdC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13018/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMTgvcy9uYXZ5LXN0cmlwZWQtYW5jaG9yLWluZG9vci1vdXRkb29yLXJ1Zy9jYXRlZ29yeS8xMTQwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13018/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMTgvcy9uYXZ5LXN0cmlwZWQtYW5jaG9yLWluZG9vci1vdXRkb29yLXJ1Zy9jYXRlZ29yeS8xMTQwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22777/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI3Nzcvcy9hcHBsZS1iZXJyeS13cmVhdGgvY2F0ZWdvcnkvMTExMS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22777/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI3Nzcvcy9hcHBsZS1iZXJyeS13cmVhdGgvY2F0ZWdvcnkvMTExMS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1260/cat_id/1057/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1260/cat_id/1057/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22777/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd3JlYXRocy1ncmVlbmVyeS9hcHBsZS1iZXJyeS13cmVhdGguaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22777/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd3JlYXRocy1ncmVlbmVyeS9hcHBsZS1iZXJyeS13cmVhdGguaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14447/cat_id/12/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14447/cat_id/12/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17074/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcwNzQvcy9iaXJkaG91c2UtcHJpbnQvY2F0ZWdvcnkvNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17074/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcwNzQvcy9iaXJkaG91c2UtcHJpbnQvY2F0ZWdvcnkvNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22404/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3Ivc3ByaW5nLXN1bW1lci1mbG9yYWwtZGVjb3IvZ29sZGZpbmNoLXBvcHBpZXMtcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22404/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3Ivc3ByaW5nLXN1bW1lci1mbG9yYWwtZGVjb3IvZ29sZGZpbmNoLXBvcHBpZXMtcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20225/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyMjUvcy9yZWQtYmxhY2stcm9vc3Rlci10YWJsZXRvcC1hY2NlbnRzL2NhdGVnb3J5LzExNTgv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20225/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyMjUvcy9yZWQtYmxhY2stcm9vc3Rlci10YWJsZXRvcC1hY2NlbnRzL2NhdGVnb3J5LzExNTgv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18855/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18855/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21263/cat_id/1111/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21263/cat_id/1111/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12623/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2MjMvcy9kb2ctd2l0aC1sZW1vbmFkZS1wcmludC9jYXRlZ29yeS8xMTUzLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12623/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2MjMvcy9kb2ctd2l0aC1sZW1vbmFkZS1wcmludC9jYXRlZ29yeS8xMTUzLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17306/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17306/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16268/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTYyNjgvcy9zY2VudGVkLWNhbXBpbmctbXVnLWNhbmRsZS9jYXRlZ29yeS8xMjE4Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16268/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTYyNjgvcy9zY2VudGVkLWNhbXBpbmctbXVnLWNhbmRsZS9jYXRlZ29yeS8xMjE4Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7620/cat_id/22/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7620/cat_id/22/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4203/cat_id/1040/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4203/cat_id/1040/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16676/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLWFjY2VudHMvcmVjaXBlLWNhcmQtaG9sZGVyLXN0YW5kLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16676/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLWFjY2VudHMvcmVjaXBlLWNhcmQtaG9sZGVyLXN0YW5kLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19021/cat_id/61/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19021/cat_id/61/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22777/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYXBwbGUtYmVycnktd3JlYXRoLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22777/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYXBwbGUtYmVycnktd3JlYXRoLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22777/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI3Nzcvcy9hcHBsZS1iZXJyeS13cmVhdGgvY2F0ZWdvcnkvNzM2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22777/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI3Nzcvcy9hcHBsZS1iZXJyeS13cmVhdGgvY2F0ZWdvcnkvNzM2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20466/cat_id/1109/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20466/cat_id/1109/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21610/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2hlbGxvLXN1bW1lci1kb29ybWF0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21610/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2hlbGxvLXN1bW1lci1kb29ybWF0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18588/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg1ODgvcy9kb2dzLW9mLXN1bW1lci1waWxsb3cvY2F0ZWdvcnkvOTAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18588/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg1ODgvcy9kb2dzLW9mLXN1bW1lci1waWxsb3cvY2F0ZWdvcnkvOTAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12364/cat_id/722/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12364/cat_id/722/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22643/cat_id/1057/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22643/cat_id/1057/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21420/cat_id/1037/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21420/cat_id/1037/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21534/cat_id/94/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21534/cat_id/94/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20115/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdmludGFnZS1icm93bi1idW5ueS1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20115/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdmludGFnZS1icm93bi1idW5ueS1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/937/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTM3L3Mvd2l0Y2gtd2VhdGhlci12YW5lL2NhdGVnb3J5LzEwMjcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/937/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTM3L3Mvd2l0Y2gtd2VhdGhlci12YW5lL2NhdGVnb3J5LzEwMjcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/944/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTQ0L3MvcGluZWNvbmUtdGhlcm1vbWV0ZXItY2xvY2svY2F0ZWdvcnkvMy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/944/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTQ0L3MvcGluZWNvbmUtdGhlcm1vbWV0ZXItY2xvY2svY2F0ZWdvcnkvMy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10797/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10797/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
